7754.5551646948  3.513707E-15
7756.29029917719  3.517525E-15
7758.02543365957  3.511286E-15
7759.76056814195  3.493607E-15
7761.49570262434  3.466473E-15
7763.23083710672  3.439748E-15
7764.9659715891  3.428324E-15
7766.70110607149  3.422976E-15
7768.43624055387  3.401206E-15
7770.17137503626  3.353060E-15
7771.90650951864  3.274538E-15
7773.64164400102  3.197600E-15
7775.37677848341  3.182039E-15
7777.11191296579  3.221714E-15
7778.84704744817  3.258333E-15
7780.58218193056  3.270613E-15
7782.31731641294  3.265485E-15
7784.05245089533  3.259808E-15
7785.78758537771  3.285223E-15
7787.52271986009  3.332447E-15
7789.25785434248  3.348324E-15
7790.99298882486  3.328580E-15
7792.72812330725  3.320248E-15
7794.46325778963  3.344590E-15
7796.19839227201  3.396259E-15
7797.9335267544  3.461100E-15
7799.66866123678  3.511095E-15
7801.40379571916  3.536507E-15
7803.13893020155  3.553120E-15
7804.87406468393  3.576054E-15
7806.60919916631  3.621143E-15
7808.3443336487  3.686851E-15
7810.07946813108  3.741667E-15
7811.81460261347  3.771355E-15
7813.54973709585  3.793673E-15
7815.28487157823  3.814496E-15
7817.02000606062  3.817591E-15
7818.755140543  3.797853E-15
7820.49027502538  3.769077E-15
7822.22540950777  3.743037E-15
7823.96054399015  3.728708E-15
7825.69567847254  3.726132E-15
7827.43081295492  3.714780E-15
7829.1659474373  3.681354E-15
7830.90108191969  3.629737E-15
7832.63621640207  3.571613E-15
7834.37135088446  3.541869E-15
7836.10648536684  3.555526E-15
7837.84161984922  3.564639E-15
7839.57675433161  3.535079E-15
7841.31188881399  3.487120E-15
7843.04702329637  3.441638E-15
7844.78215777876  3.412091E-15
7846.51729226114  3.406394E-15
7848.25242674352  3.405940E-15
7849.98756122591  3.396544E-15
7851.72269570829  3.401156E-15
7853.45783019068  3.434868E-15
7855.19296467306  3.462734E-15
7856.92809915544  3.455582E-15
7858.66323363783  3.430797E-15
7860.39836812021  3.410223E-15
7862.13350260259  3.413589E-15
7863.86863708498  3.453575E-15
7865.60377156736  3.500094E-15
7867.33890604974  3.521753E-15
7869.07404053213  3.525253E-15
7870.80917501451  3.523276E-15
7872.5443094969  3.530845E-15
7874.27944397928  3.560491E-15
7876.01457846166  3.586206E-15
7877.74971294405  3.578910E-15
7879.48484742643  3.562534E-15
7881.21998190881  3.568287E-15
7882.9551163912  3.582038E-15
7884.69025087358  3.581384E-15
7886.42538535597  3.567712E-15
7888.16051983835  3.546166E-15
7889.89565432073  3.525597E-15
7891.63078880312  3.516417E-15
7893.3659232855  3.473398E-15
7895.10105776788  3.340331E-15
7896.83619225027  3.182063E-15
7898.57132673265  3.099260E-15
7900.30646121504  3.077846E-15
7902.04159569742  3.063280E-15
7903.7767301798  3.045130E-15
7905.51186466219  3.026190E-15
7907.24699914457  3.013324E-15
7908.98213362695  3.017203E-15
7910.71726810934  3.023509E-15
7912.45240259172  3.007226E-15
7914.18753707411  2.966077E-15
7915.92267155649  2.909733E-15
7917.65780603887  2.848583E-15
7919.39294052126  2.793580E-15
7921.12807500364  2.754725E-15
7922.86320948602  2.740954E-15
7924.59834396841  2.743584E-15
7926.33347845079  2.741792E-15
7928.06861293318  2.737617E-15
7929.80374741556  2.748537E-15
7931.53888189794  2.773783E-15
7933.27401638033  2.801293E-15
7935.00915086271  2.820041E-15
7936.74428534509  2.817103E-15
7938.47941982748  2.806614E-15
7940.21455430986  2.828326E-15
7941.94968879225  2.876673E-15
7943.68482327463  2.902795E-15
7945.41995775701  2.900956E-15
7947.1550922394  2.908570E-15
7948.89022672178  2.932075E-15
7950.62536120416  2.944891E-15
7952.36049568655  2.945638E-15
7954.09563016893  2.962423E-15
7955.83076465132  2.992452E-15
7957.5658991337  2.993120E-15
7959.30103361608  2.959330E-15
7961.03616809847  2.937344E-15
7962.77130258085  2.937859E-15
7964.50643706323  2.923576E-15
7966.24157154562  2.868895E-15
7967.976706028  2.757818E-15
7969.71184051039  2.613091E-15
7971.44697499277  2.530514E-15
7973.18210947515  2.541246E-15
7974.91724395754  2.550177E-15
7976.65237843992  2.513842E-15
7978.3875129223  2.497092E-15
7980.12264740469  2.529825E-15
7981.85778188707  2.575081E-15
7983.59291636946  2.596939E-15
7985.32805085184  2.551789E-15
7987.06318533422  2.433523E-15
7988.79831981661  2.335967E-15
7990.53345429899  2.315187E-15
7992.26858878137  2.307169E-15
7994.00372326376  2.269369E-15
7995.73885774614  2.237550E-15
7997.47399222853  2.237479E-15
7999.20912671091  2.263553E-15
8000.94426119329  2.304675E-15
8002.67939567568  2.328632E-15
8004.41453015806  2.316305E-15
8006.14966464044  2.308296E-15
8007.88479912283  2.336633E-15
8009.61993360521  2.378253E-15
8011.3550680876  2.408515E-15
8013.09020256998  2.411962E-15
8014.82533705236  2.382017E-15
8016.56047153475  2.353798E-15
8018.29560601713  2.359960E-15
8020.03074049951  2.389117E-15
8021.7658749819  2.424258E-15
8023.50100946428  2.455727E-15
8025.23614394667  2.475107E-15
8026.97127842905  2.482266E-15
8028.70641291143  2.480133E-15
8030.44154739382  2.469333E-15
8032.1766818762  2.451705E-15
8033.91181635858  2.446558E-15
8035.64695084097  2.471460E-15
8037.38208532335  2.498535E-15
8039.11721980574  2.493776E-15
8040.85235428812  2.468563E-15
8042.5874887705  2.443925E-15
8044.32262325289  2.417600E-15
8046.05775773527  2.382615E-15
8047.79289221765  2.350205E-15
8049.52802670004  2.335373E-15
8051.26316118242  2.312360E-15
8052.99829566481  2.245714E-15
8054.73343014719  2.176986E-15
8056.46856462957  2.169032E-15
8058.20369911196  2.197974E-15
8059.93883359434  2.211357E-15
8061.67396807672  2.192737E-15
8063.40910255911  2.138846E-15
8065.14423704149  2.083163E-15
8066.87937152388  2.075392E-15
8068.61450600626  2.105283E-15
8070.34964048864  2.135208E-15
8072.08477497103  2.150224E-15
8073.81990945341  2.144935E-15
8075.5550439358  2.137880E-15
8077.29017841818  2.162226E-15
8079.02531290056  2.213398E-15
8080.76044738295  2.264302E-15
8082.49558186533  2.309035E-15
8084.23071634771  2.353593E-15
8085.9658508301  2.400726E-15
8087.70098531248  2.453093E-15
8089.43611979487  2.504259E-15
8091.17125427725  2.540024E-15
8092.90638875963  2.565014E-15
8094.64152324201  2.599542E-15
8096.3766577244  2.644612E-15
8098.11179220678  2.683539E-15
8099.84692668917  2.719596E-15
8101.58206117155  2.775372E-15
8103.31719565393  2.843652E-15
8105.05233013632  2.887022E-15
8106.7874646187  2.902219E-15
8108.52259910108  2.922644E-15
8110.25773358347  2.956749E-15
8111.99286806585  2.986083E-15
8113.72800254824  2.999187E-15
8115.46313703062  2.988739E-15
8117.198271513  2.964314E-15
8118.93340599539  2.964448E-15
8120.66854047777  2.985864E-15
8122.40367496015  2.958992E-15
8124.13880944254  2.870723E-15
8125.87394392492  2.798860E-15
8127.60907840731  2.776438E-15
8129.34421288969  2.759960E-15
8131.07934737207  2.728515E-15
8132.81448185446  2.701179E-15
8134.54961633684  2.684999E-15
8136.28475081923  2.668141E-15
8138.01988530161  2.641419E-15
8139.75501978399  2.598525E-15
8141.49015426638  2.539722E-15
8143.22528874876  2.480157E-15
8144.96042323114  2.431481E-15
8146.69555771353  2.393028E-15
8148.43069219591  2.365160E-15
8150.16582667829  2.353867E-15
8151.90096116068  2.359521E-15
8153.63609564306  2.368603E-15
8155.37123012544  2.370337E-15
8157.10636460783  2.364951E-15
8158.84149909021  2.354800E-15
8160.5766335726  2.345488E-15
8162.31176805498  2.342736E-15
8164.04690253736  2.347307E-15
8165.78203701975  2.360759E-15
8167.51717150213  2.393844E-15
8169.25230598452  2.451613E-15
8170.9874404669  2.511603E-15
8172.72257494928  2.554450E-15
8174.45770943167  2.593303E-15
8176.19284391405  2.640832E-15
8177.92797839643  2.691279E-15
8179.66311287882  2.735623E-15
8181.3982473612  2.748458E-15
8183.13338184359  2.710879E-15
8184.86851632597  2.658707E-15
8186.60365080835  2.631688E-15
8188.33878529074  2.627666E-15
8190.07391977312  2.635528E-15
8191.8090542555  2.648855E-15
8193.54418873789  2.659721E-15
8195.27932322027  2.641699E-15
8197.01445770266  2.571660E-15
8198.74959218504  2.481005E-15
8200.48472666742  2.410780E-15
8202.21986114981  2.379460E-15
8203.95499563219  2.395028E-15
8205.69013011457  2.399632E-15
8207.42526459696  2.322045E-15
8209.16039907934  2.187527E-15
8210.89553356173  2.050579E-15
8212.63066804411  1.931977E-15
8214.36580252649  1.841372E-15
8216.10093700888  1.761121E-15
8217.83607149126  1.662350E-15
8219.57120597364  1.541152E-15
8221.30634045603  1.404906E-15
8223.04147493841  1.263537E-15
8224.7766094208  1.129169E-15
8226.51174390318  1.015932E-15
8228.24687838556  9.376588E-16
8229.98201286795  8.920795E-16
8231.71714735033  8.678417E-16
8233.45228183271  8.628003E-16
8235.1874163151  8.800122E-16
8236.92255079748  9.164334E-16
8238.65768527987  9.652864E-16
8240.39281976225  1.034263E-15
8242.12795424463  1.139151E-15
8243.86308872701  1.275643E-15
8245.5982232094  1.426564E-15
8247.33335769178  1.573068E-15
8249.06849217417  1.693977E-15
8250.80362665655  1.791139E-15
8252.53876113893  1.886183E-15
8254.27389562132  1.978135E-15
8256.0090301037  2.047358E-15
8257.74416458609  2.085728E-15
8259.47929906847  2.094446E-15
8261.21443355085  2.080844E-15
8262.94956803324  2.058729E-15
8264.68470251562  2.036797E-15
8266.419836998  2.017981E-15
8268.15497148039  1.997324E-15
8269.89010596277  1.961019E-15
8271.62524044516  1.902113E-15
8273.36037492754  1.822333E-15
8275.09550940992  1.731556E-15
8276.83064389231  1.649755E-15
8278.56577837469  1.592245E-15
8280.30091285707  1.567815E-15
8282.03604733946  1.572375E-15
8283.77118182184  1.580996E-15
8285.50631630423  1.583202E-15
8287.24145078661  1.594870E-15
8288.97658526899  1.625237E-15
8290.71171975138  1.672832E-15
8292.44685423376  1.730712E-15
8294.18198871614  1.780721E-15
8295.91712319853  1.809990E-15
8297.65225768091  1.817280E-15
8299.3873921633  1.807256E-15
8301.12252664568  1.794700E-15
8302.85766112806  1.793147E-15
8304.59279561045  1.812070E-15
8306.32793009283  1.851256E-15
8308.06306457521  1.887354E-15
8309.7981990576  1.901813E-15
8311.53333353998  1.890653E-15
8313.26846802237  1.861225E-15
8315.00360250475  1.855425E-15
8316.73873698713  1.900238E-15
8318.47387146952  1.963165E-15
8320.2090059519  2.013382E-15
8321.94414043428  2.045473E-15
8323.67927491667  2.058727E-15
8325.41440939905  2.066502E-15
8327.14954388144  2.081109E-15
8328.88467836382  2.095895E-15
8330.6198128462  2.104277E-15
8332.35494732859  2.111287E-15
8334.09008181097  2.120765E-15
8335.82521629335  2.129191E-15
8337.56035077574  2.131534E-15
8339.29548525812  2.113784E-15
8341.0306197405  2.066339E-15
8342.76575422289  2.009010E-15
8344.50088870527  1.964997E-15
8346.23602318765  1.949144E-15
8347.97115767004  1.969576E-15
8349.70629215242  2.002279E-15
8351.44142663481  2.018247E-15
8353.17656111719  2.011351E-15
8354.91169559957  1.982687E-15
8356.64683008196  1.944280E-15
8358.38196456434  1.911104E-15
8360.11709904673  1.889817E-15
8361.85223352911  1.883199E-15
8363.58736801149  1.880067E-15
8365.32250249388  1.865973E-15
8367.05763697626  1.839216E-15
8368.79277145864  1.802567E-15
8370.52790594103  1.771456E-15
8372.26304042341  1.765039E-15
8373.9981749058  1.771149E-15
8375.73330938818  1.766384E-15
8377.46844387056  1.756680E-15
8379.20357835295  1.758631E-15
8380.93871283533  1.770451E-15
8382.67384731771  1.784199E-15
8384.4089818001  1.794409E-15
8386.14411628248  1.795626E-15
8387.87925076487  1.804335E-15
8389.61438524725  1.848474E-15
8391.34951972963  1.916360E-15
8393.08465421202  1.973803E-15
8394.8197886944  2.024386E-15
8396.55492317678  2.092740E-15
8398.29005765917  2.172244E-15
8400.02519214155  2.238893E-15
8401.76032662393  2.278696E-15
8403.49546110632  2.284094E-15
8405.2305955887  2.264115E-15
8406.96573007109  2.240166E-15
8408.70086455347  2.228896E-15
8410.43599903585  2.242707E-15
8412.17113351824  2.275963E-15
8413.90626800062  2.306650E-15
8415.641402483  2.322945E-15
8417.37653696539  2.324637E-15
8419.11167144777  2.308787E-15
8420.84680593016  2.267786E-15
8422.58194041254  2.222257E-15
8424.31707489492  2.223932E-15
8426.05220937731  2.275387E-15
8427.78734385969  2.321868E-15
8429.52247834208  2.333379E-15
8431.25761282446  2.311912E-15
8432.99274730684  2.259105E-15
8434.72788178923  2.176011E-15
8436.46301627161  2.082743E-15
8438.19815075399  2.025616E-15
8439.93328523638  2.018415E-15
8441.66841971876  2.023602E-15
8443.40355420114  2.016691E-15
8445.13868868353  1.994705E-15
8446.87382316591  1.965414E-15
8448.6089576483  1.961471E-15
8450.34409213068  1.993835E-15
8452.07922661306  2.024823E-15
8453.81436109545  2.037380E-15
8455.54949557783  2.062409E-15
8457.28463006022  2.114692E-15
8459.0197645426  2.171154E-15
8460.75489902498  2.216969E-15
8462.49003350737  2.256951E-15
8464.22516798975  2.297963E-15
8465.96030247213  2.353603E-15
8467.69543695452  2.430200E-15
8469.4305714369  2.508811E-15
8471.16570591929  2.576538E-15
8472.90084040167  2.648660E-15
8474.63597488405  2.732603E-15
8476.37110936643  2.804593E-15
8478.10624384882  2.845439E-15
8479.8413783312  2.857130E-15
8481.57651281359  2.845846E-15
8483.31164729597  2.828098E-15
8485.04678177835  2.816522E-15
8486.78191626074  2.789911E-15
8488.51705074312  2.733859E-15
8490.2521852255  2.691549E-15
8491.98731970789  2.699212E-15
8493.72245419027  2.723590E-15
8495.45758867266  2.727964E-15
8497.19272315504  2.714276E-15
8498.92785763742  2.689003E-15
8500.66299211981  2.655836E-15
8502.39812660219  2.619248E-15
8504.13326108457  2.570218E-15
8505.86839556696  2.501326E-15
8507.60353004934  2.442210E-15
8509.33866453173  2.423338E-15
8511.07379901411  2.432378E-15
8512.80893349649  2.447128E-15
8514.54406797888  2.435302E-15
8516.27920246126  2.367995E-15
8518.01433694365  2.278753E-15
8519.74947142603  2.215853E-15
8521.48460590841  2.191296E-15
8523.2197403908  2.204734E-15
8524.95487487318  2.233403E-15
8526.69000935556  2.247662E-15
8528.42514383795  2.245007E-15
8530.16027832033  2.232524E-15
8531.89541280272  2.231448E-15
8533.6305472851  2.268215E-15
8535.36568176748  2.320090E-15
8537.10081624987  2.346331E-15
8538.83595073225  2.353876E-15
8540.57108521463  2.368442E-15
8542.30621969702  2.412554E-15
8544.0413541794  2.507774E-15
8545.77648866178  2.632646E-15
8547.51162314417  2.741545E-15
8549.24675762655  2.834534E-15
8550.98189210894  2.937388E-15
8552.71702659132  3.034196E-15
8554.4521610737  3.087572E-15
8556.18729555609  3.099638E-15
8557.92243003847  3.095235E-15
8559.65756452085  3.097800E-15
8561.39269900324  3.130740E-15
8563.12783348562  3.184108E-15
8564.86296796801  3.223157E-15
8566.59810245039  3.228294E-15
8568.33323693277  3.190342E-15
8570.06837141516  3.126775E-15
8571.80350589754  3.082267E-15
8573.53864037992  3.055147E-15
8575.27377486231  2.997076E-15
8577.00890934469  2.913930E-15
8578.74404382708  2.864573E-15
8580.47917830946  2.860429E-15
8582.21431279184  2.867186E-15
8583.94944727423  2.849829E-15
8585.68458175661  2.767551E-15
8587.41971623899  2.630027E-15
8589.15485072138  2.512079E-15
8590.88998520376  2.453927E-15
8592.62511968614  2.450278E-15
8594.36025416853  2.476781E-15
8596.09538865091  2.476869E-15
8597.8305231333  2.431295E-15
8599.56565761568  2.383319E-15
8601.30079209806  2.362519E-15
8603.03592658045  2.378957E-15
8604.77106106283  2.419128E-15
8606.50619554521  2.418515E-15
8608.2413300276  2.355371E-15
8609.97646450998  2.298828E-15
8611.71159899237  2.288064E-15
8613.44673347475  2.292763E-15
8615.18186795713  2.295317E-15
8616.91700243952  2.306056E-15
8618.6521369219  2.334347E-15
8620.38727140429  2.393772E-15
8622.12240588667  2.486335E-15
8623.85754036905  2.579498E-15
8625.59267485144  2.652527E-15
8627.32780933382  2.728918E-15
8629.0629438162  2.821532E-15
8630.79807829859  2.902238E-15
8632.53321278097  2.949922E-15
8634.26834726335  2.965645E-15
8636.00348174574  2.960318E-15
8637.73861622812  2.982754E-15
8639.47375071051  3.063110E-15
8641.20888519289  3.138100E-15
8642.94401967527  3.153000E-15
8644.67915415766  3.135925E-15
8646.41428864004  3.118382E-15
8648.14942312242  3.101361E-15
8649.88455760481  3.085369E-15
8651.61969208719  3.081893E-15
8653.35482656958  3.097322E-15
8655.08996105196  3.113639E-15
8656.82509553434  3.111470E-15
8658.56023001673  3.074289E-15
8660.29536449911  2.993406E-15
8662.03049898149  2.930410E-15
8663.76563346388  2.945736E-15
8665.50076794626  2.956157E-15
8667.23590242865  2.866225E-15
8668.97103691103  2.750485E-15
8670.70617139341  2.708125E-15
8672.4413058758  2.708439E-15
8674.17644035818  2.694111E-15
8675.91157484056  2.669077E-15
8677.64670932295  2.649422E-15
8679.38184380533  2.601696E-15
8681.11697828772  2.486566E-15
8682.8521127701  2.353328E-15
8684.58724725248  2.274308E-15
8686.32238173487  2.248423E-15
8688.05751621725  2.250117E-15
8689.79265069963  2.254294E-15
8691.52778518202  2.233937E-15
8693.2629196644  2.211403E-15
8694.99805414679  2.229752E-15
8696.73318862917  2.267900E-15
8698.46832311155  2.278398E-15
8700.20345759394  2.274782E-15
8701.93859207632  2.297113E-15
8703.6737265587  2.344325E-15
8705.40886104109  2.396296E-15
8707.14399552347  2.445687E-15
8708.87913000586  2.491716E-15
8710.61426448824  2.534288E-15
8712.34939897063  2.573060E-15
8714.08453345301  2.627043E-15
8715.81966793539  2.726682E-15
8717.55480241778  2.858382E-15
8719.28993690016  2.979650E-15
8721.02507138254  3.064219E-15
8722.76020586493  3.097374E-15
8724.49534034731  3.093139E-15
8726.2304748297  3.089372E-15
8727.96560931208  3.106248E-15
8729.70074379446  3.147771E-15
8731.43587827684  3.202507E-15
8733.17101275923  3.244339E-15
8734.90614724161  3.253842E-15
8736.641281724  3.219910E-15
8738.37641620638  3.148664E-15
8740.11155068876  3.063852E-15
8741.84668517115  2.990593E-15
8743.58181965353  2.956206E-15
8745.31695413591  2.957680E-15
8747.0520886183  2.950462E-15
8748.78722310068  2.921122E-15
8750.52235758307  2.903330E-15
8752.25749206545  2.899626E-15
8753.99262654783  2.864486E-15
8755.72776103022  2.792888E-15
8757.4628955126  2.746343E-15
8759.19802999498  2.739096E-15
8760.93316447737  2.701662E-15
8762.66829895975  2.609133E-15
8764.40343344214  2.518830E-15
8766.13856792452  2.461890E-15
8767.8737024069  2.419793E-15
8769.60883688929  2.375989E-15
8771.34397137167  2.312424E-15
8773.07910585406  2.228458E-15
8774.81424033644  2.171319E-15
8776.54937481882  2.163905E-15
8778.28450930121  2.159577E-15
8780.01964378359  2.132275E-15
8781.75477826597  2.119496E-15
8783.48991274836  2.146410E-15
8785.22504723074  2.199909E-15
8786.96018171312  2.264153E-15
8788.69531619551  2.317375E-15
8790.43045067789  2.345673E-15
8792.16558516028  2.370867E-15
8793.90071964266  2.407573E-15
8795.63585412504  2.426765E-15
8797.37098860743  2.407588E-15
8799.10612308981  2.371262E-15
8800.8412575722  2.339680E-15
8802.57639205458  2.328001E-15
8804.31152653696  2.340964E-15
8806.04666101935  2.333593E-15
8807.78179550173  2.266230E-15
8809.51692998411  2.157765E-15
8811.2520644665  2.035933E-15
8812.98719894888  1.931170E-15
8814.72233343126  1.867780E-15
8816.45746791365  1.814211E-15
8818.19260239603  1.735897E-15
8819.92773687842  1.656285E-15
8821.6628713608  1.605391E-15
8823.39800584318  1.586442E-15
8825.13314032557  1.597071E-15
8826.86827480795  1.623901E-15
8828.60340929033  1.651899E-15
8830.33854377272  1.696346E-15
8832.0736782551  1.776306E-15
8833.80881273748  1.877249E-15
8835.54394721987  1.976569E-15
8837.27908170225  2.059290E-15
8839.01421618464  2.113259E-15
8840.74935066702  2.148132E-15
8842.4844851494  2.180583E-15
8844.21961963179  2.196938E-15
8845.95475411417  2.176699E-15
8847.68988859655  2.119409E-15
8849.42502307894  2.031798E-15
8851.16015756132  1.953818E-15
8852.89529204371  1.937247E-15
8854.63042652609  1.958431E-15
8856.36556100847  1.960799E-15
8858.10069549086  1.945284E-15
8859.83582997324  1.938158E-15
8861.57096445563  1.945075E-15
8863.30609893801  1.963015E-15
8865.04123342039  1.989301E-15
8866.77636790278  2.020761E-15
8868.51150238516  2.049033E-15
8870.24663686754  2.063022E-15
8871.98177134993  2.069466E-15
8873.71690583231  2.086805E-15
8875.4520403147  2.118971E-15
8877.18717479708  2.159828E-15
8878.92230927946  2.208767E-15
8880.65744376184  2.268259E-15
8882.39257824423  2.337822E-15
8884.12771272661  2.414353E-15
8885.862847209  2.495405E-15
8887.59798169138  2.579760E-15
8889.33311617376  2.655614E-15
8891.06825065615  2.702787E-15
8892.80338513853  2.712823E-15
8894.53851962092  2.686519E-15
8896.2736541033  2.644203E-15
8898.00878858568  2.630739E-15
8899.74392306807  2.643267E-15
8901.47905755045  2.619246E-15
8903.21419203283  2.547579E-15
8904.94932651522  2.482634E-15
8906.6844609976  2.445284E-15
8908.41959547999  2.414306E-15
8910.15472996237  2.373561E-15
8911.88986444475  2.310188E-15
8913.62499892714  2.225260E-15
8915.36013340952  2.143365E-15
8917.0952678919  2.082496E-15
8918.83040237429  2.050502E-15
8920.56553685667  2.039950E-15
8922.30067133906  2.013205E-15
8924.03580582144  1.953515E-15
8925.77094030382  1.890009E-15
8927.50607478621  1.838313E-15
8929.24120926859  1.782211E-15
8930.97634375097  1.713182E-15
8932.71147823336  1.639610E-15
8934.44661271574  1.567352E-15
8936.18174719813  1.494040E-15
8937.91688168051  1.422736E-15
8939.65201616289  1.373585E-15
8941.38715064528  1.355088E-15
8943.12228512766  1.339463E-15
8944.85741961004  1.307723E-15
8946.59255409243  1.275448E-15
8948.32768857481  1.256882E-15
8950.0628230572  1.258551E-15
8951.79795753958  1.280186E-15
8953.53309202196  1.290940E-15
8955.26822650435  1.270697E-15
8957.00336098673  1.257607E-15
8958.73849546911  1.284759E-15
8960.4736299515  1.329349E-15
8962.20876443388  1.371610E-15
8963.94389891626  1.446398E-15
8965.67903339865  1.578659E-15
8967.41416788103  1.717716E-15
8969.14930236342  1.812307E-15
8970.8844368458  1.854804E-15
8972.61957132818  1.851714E-15
8974.35470581057  1.857513E-15
8976.08984029295  1.924842E-15
8977.82497477533  2.021165E-15
8979.56010925772  2.100522E-15
8981.2952437401  2.163740E-15
8983.03037822249  2.217594E-15
8984.76551270487  2.237353E-15
8986.50064718725  2.198866E-15
8988.23578166964  2.133187E-15
8989.97091615202  2.082409E-15
8991.7060506344  2.033646E-15
8993.44118511679  1.963192E-15
8995.17631959917  1.896172E-15
8996.91145408156  1.865675E-15
8998.64658856394  1.879992E-15
9000.38172304632  1.938189E-15
9002.11685752871  1.982479E-15
9003.85199201109  1.939441E-15
9005.58712649347  1.849887E-15
9007.32226097586  1.796268E-15
9009.05739545824  1.773023E-15
9010.79252994063  1.741576E-15
9012.52766442301  1.706469E-15
9014.26279890539  1.686158E-15
9015.99793338778  1.681555E-15
9017.73306787016  1.687890E-15
9019.46820235254  1.682536E-15
9021.20333683493  1.634519E-15
9022.93847131731  1.558174E-15
9024.6736057997  1.491697E-15
9026.40874028208  1.456397E-15
9028.14387476446  1.463948E-15
9029.87900924685  1.494675E-15
9031.61414372923  1.508185E-15
9033.34927821161  1.490889E-15
9035.084412694  1.448127E-15
9036.81954717638  1.397267E-15
9038.55468165876  1.365447E-15
9040.28981614115  1.363468E-15
9042.02495062353  1.388207E-15
9043.76008510592  1.427824E-15
9045.4952195883  1.462922E-15
9047.23035407068  1.486690E-15
9048.96548855307  1.504307E-15
9050.70062303545  1.530110E-15
9052.43575751784  1.587398E-15
9054.17089200022  1.684581E-15
9055.9060264826  1.813378E-15
9057.64116096499  1.959057E-15
9059.37629544737  2.098891E-15
9061.11142992975  2.220853E-15
9062.84656441214  2.329452E-15
9064.58169889452  2.420021E-15
9066.31683337691  2.474398E-15
9068.05196785929  2.489372E-15
9069.78710234167  2.483319E-15
9071.52223682406  2.463392E-15
9073.25737130644  2.416704E-15
9074.99250578882  2.344295E-15
9076.72764027121  2.271494E-15
9078.46277475359  2.208726E-15
9080.19790923597  2.135921E-15
9081.93304371836  2.052001E-15
9083.66817820074  1.996974E-15
9085.40331268313  1.985625E-15
9087.13844716551  1.979037E-15
9088.87358164789  1.951091E-15
9090.60871613028  1.908173E-15
9092.34385061266  1.856972E-15
9094.07898509504  1.806612E-15
9095.81411957743  1.760135E-15
9097.54925405981  1.694294E-15
9099.2843885422  1.602331E-15
9101.01952302458  1.534019E-15
9102.75465750696  1.518747E-15
9104.48979198935  1.507613E-15
9106.22492647173  1.466792E-15
9107.96006095411  1.436345E-15
9109.6951954365  1.445122E-15
9111.43032991888  1.465485E-15
9113.16546440127  1.471637E-15
9114.90059888365  1.452426E-15
9116.63573336603  1.407952E-15
9118.37086784842  1.390953E-15
9120.1060023308  1.442363E-15
9121.84113681318  1.513865E-15
9123.57627129557  1.555660E-15
9125.31140577795  1.569409E-15
9127.04654026033  1.565779E-15
9128.78167474272  1.573606E-15
9130.5168092251  1.619183E-15
9132.25194370749  1.678427E-15
9133.98707818987  1.722867E-15
9135.72221267225  1.764167E-15
9137.45734715464  1.817774E-15
9139.19248163702  1.879700E-15
9140.9276161194  1.942378E-15
9142.66275060179  1.994173E-15
9144.39788508417  2.024006E-15
9146.13301956656  2.035901E-15
9147.86815404894  2.037561E-15
9149.60328853132  2.036900E-15
9151.33842301371  2.041088E-15
9153.07355749609  2.031779E-15
9154.80869197848  1.984685E-15
9156.54382646086  1.919696E-15
9158.27896094324  1.870986E-15
9160.01409542563  1.811763E-15
9161.74922990801  1.697435E-15
9163.48436439039  1.589020E-15
9165.21949887278  1.580593E-15
9166.95463335516  1.636944E-15
9168.68976783755  1.673445E-15
9170.42490231993  1.676017E-15
9172.16003680231  1.659456E-15
9173.8951712847  1.640854E-15
9175.63030576708  1.640534E-15
9177.36544024946  1.666697E-15
9179.10057473185  1.720478E-15
9180.83570921423  1.779687E-15
9182.57084369662  1.807546E-15
9184.305978179  1.812234E-15
9186.04111266138  1.829934E-15
9187.77624714376  1.850335E-15
9189.51138162615  1.836118E-15
9191.24651610853  1.781853E-15
9192.98165059092  1.701730E-15
9194.7167850733  1.623099E-15
9196.45191955568  1.583954E-15
9198.18705403807  1.589539E-15
9199.92218852045  1.618315E-15
9201.65732300283  1.651310E-15
9203.39245748522  1.669519E-15
9205.1275919676  1.678571E-15
9206.86272644999  1.710786E-15
9208.59786093237  1.763594E-15
9210.33299541475  1.798403E-15
9212.06812989714  1.808564E-15
9213.80326437952  1.820611E-15
9215.53839886191  1.850247E-15
9217.27353334429  1.900959E-15
9219.00866782667  1.973968E-15
9220.74380230906  2.069290E-15
9222.47893679144  2.167985E-15
9224.21407127382  2.222458E-15
9225.94920575621  2.232066E-15
9227.68434023859  2.267708E-15
9229.41947472097  2.357342E-15
9231.15460920336  2.460502E-15
9232.88974368574  2.548270E-15
9234.62487816813  2.610904E-15
9236.36001265051  2.643160E-15
9238.09514713289  2.646373E-15
9239.83028161528  2.639837E-15
9241.56541609766  2.685010E-15
9243.30055058005  2.788893E-15
9245.03568506243  2.830201E-15
9246.77081954481  2.754886E-15
9248.5059540272  2.677120E-15
9250.24108850958  2.668423E-15
9251.97622299196  2.683444E-15
9253.71135747435  2.682668E-15
9255.44649195673  2.644801E-15
9257.18162643912  2.561950E-15
9258.9167609215  2.469675E-15
9260.65189540388  2.400549E-15
9262.38702988627  2.368453E-15
9264.12216436865  2.373383E-15
9265.85729885103  2.369439E-15
9267.59243333342  2.322707E-15
9269.3275678158  2.262952E-15
9271.06270229818  2.219016E-15
