7754.5551646948  3.177707E-15
7756.29029917719  3.214324E-15
7758.02543365957  3.234791E-15
7759.76056814195  3.227291E-15
7761.49570262434  3.189686E-15
7763.23083710672  3.145511E-15
7764.9659715891  3.134215E-15
7766.70110607149  3.149764E-15
7768.43624055387  3.157868E-15
7770.17137503626  3.141931E-15
7771.90650951864  3.096652E-15
7773.64164400102  3.032814E-15
7775.37677848341  2.974484E-15
7777.11191296579  2.936360E-15
7778.84704744817  2.923914E-15
7780.58218193056  2.938771E-15
7782.31731641294  2.979363E-15
7784.05245089533  3.029293E-15
7785.78758537771  3.059006E-15
7787.52271986009  3.064187E-15
7789.25785434248  3.065625E-15
7790.99298882486  3.076366E-15
7792.72812330725  3.103005E-15
7794.46325778963  3.139744E-15
7796.19839227201  3.162327E-15
7797.9335267544  3.173591E-15
7799.66866123678  3.213017E-15
7801.40379571916  3.284762E-15
7803.13893020155  3.346277E-15
7804.87406468393  3.378147E-15
7806.60919916631  3.389977E-15
7808.3443336487  3.400986E-15
7810.07946813108  3.452580E-15
7811.81460261347  3.542324E-15
7813.54973709585  3.589225E-15
7815.28487157823  3.558549E-15
7817.02000606062  3.498913E-15
7818.755140543  3.451330E-15
7820.49027502538  3.444310E-15
7822.22540950777  3.481921E-15
7823.96054399015  3.511168E-15
7825.69567847254  3.498713E-15
7827.43081295492  3.465638E-15
7829.1659474373  3.426525E-15
7830.90108191969  3.371739E-15
7832.63621640207  3.306091E-15
7834.37135088446  3.274354E-15
7836.10648536684  3.297027E-15
7837.84161984922  3.321336E-15
7839.57675433161  3.307855E-15
7841.31188881399  3.275491E-15
7843.04702329637  3.240171E-15
7844.78215777876  3.188581E-15
7846.51729226114  3.120130E-15
7848.25242674352  3.089105E-15
7849.98756122591  3.129451E-15
7851.72269570829  3.177093E-15
7853.45783019068  3.176502E-15
7855.19296467306  3.152304E-15
7856.92809915544  3.133697E-15
7858.66323363783  3.133204E-15
7860.39836812021  3.158631E-15
7862.13350260259  3.197260E-15
7863.86863708498  3.233240E-15
7865.60377156736  3.252371E-15
7867.33890604974  3.245862E-15
7869.07404053213  3.240067E-15
7870.80917501451  3.261821E-15
7872.5443094969  3.298553E-15
7874.27944397928  3.331731E-15
7876.01457846166  3.343258E-15
7877.74971294405  3.319140E-15
7879.48484742643  3.299075E-15
7881.21998190881  3.327484E-15
7882.9551163912  3.367922E-15
7884.69025087358  3.369097E-15
7886.42538535597  3.336459E-15
7888.16051983835  3.289078E-15
7889.89565432073  3.231419E-15
7891.63078880312  3.166928E-15
7893.3659232855  3.094660E-15
7895.10105776788  3.011662E-15
7896.83619225027  2.946381E-15
7898.57132673265  2.934312E-15
7900.30646121504  2.946651E-15
7902.04159569742  2.932905E-15
7903.7767301798  2.891583E-15
7905.51186466219  2.838962E-15
7907.24699914457  2.792653E-15
7908.98213362695  2.773537E-15
7910.71726810934  2.754702E-15
7912.45240259172  2.686990E-15
7914.18753707411  2.595188E-15
7915.92267155649  2.539737E-15
7917.65780603887  2.525712E-15
7919.39294052126  2.529312E-15
7921.12807500364  2.537524E-15
7922.86320948602  2.541706E-15
7924.59834396841  2.538505E-15
7926.33347845079  2.528888E-15
7928.06861293318  2.520695E-15
7929.80374741556  2.527472E-15
7931.53888189794  2.542698E-15
7933.27401638033  2.544066E-15
7935.00915086271  2.535067E-15
7936.74428534509  2.539865E-15
7938.47941982748  2.560586E-15
7940.21455430986  2.581113E-15
7941.94968879225  2.599707E-15
7943.68482327463  2.625583E-15
7945.41995775701  2.665137E-15
7947.1550922394  2.724461E-15
7948.89022672178  2.789966E-15
7950.62536120416  2.825805E-15
7952.36049568655  2.823198E-15
7954.09563016893  2.805248E-15
7955.83076465132  2.783521E-15
7957.5658991337  2.756158E-15
7959.30103361608  2.720915E-15
7961.03616809847  2.672639E-15
7962.77130258085  2.612539E-15
7964.50643706323  2.550741E-15
7966.24157154562  2.498068E-15
7967.976706028  2.468249E-15
7969.71184051039  2.460213E-15
7971.44697499277  2.445121E-15
7973.18210947515  2.414583E-15
7974.91724395754  2.403007E-15
7976.65237843992  2.417340E-15
7978.3875129223  2.407437E-15
7980.12264740469  2.352270E-15
7981.85778188707  2.294173E-15
7983.59291636946  2.258403E-15
7985.32805085184  2.225678E-15
7987.06318533422  2.188873E-15
7988.79831981661  2.174278E-15
7990.53345429899  2.191614E-15
7992.26858878137  2.207756E-15
7994.00372326376  2.198437E-15
7995.73885774614  2.166348E-15
7997.47399222853  2.122074E-15
7999.20912671091  2.099455E-15
8000.94426119329  2.118997E-15
8002.67939567568  2.145285E-15
8004.41453015806  2.150279E-15
8006.14966464044  2.154345E-15
8007.88479912283  2.173435E-15
8009.61993360521  2.190792E-15
8011.3550680876  2.193171E-15
8013.09020256998  2.189785E-15
8014.82533705236  2.191115E-15
8016.56047153475  2.202527E-15
8018.29560601713  2.227696E-15
8020.03074049951  2.268582E-15
8021.7658749819  2.322801E-15
8023.50100946428  2.370803E-15
8025.23614394667  2.394174E-15
8026.97127842905  2.390407E-15
8028.70641291143  2.363387E-15
8030.44154739382  2.345293E-15
8032.1766818762  2.366296E-15
8033.91181635858  2.393104E-15
8035.64695084097  2.384999E-15
8037.38208532335  2.348554E-15
8039.11721980574  2.300713E-15
8040.85235428812  2.262393E-15
8042.5874887705  2.252891E-15
8044.32262325289  2.264470E-15
8046.05775773527  2.281320E-15
8047.79289221765  2.273787E-15
8049.52802670004  2.212338E-15
8051.26316118242  2.130085E-15
8052.99829566481  2.077667E-15
8054.73343014719  2.056468E-15
8056.46856462957  2.051251E-15
8058.20369911196  2.045631E-15
8059.93883359434  2.022442E-15
8061.67396807672  1.984813E-15
8063.40910255911  1.944318E-15
8065.14423704149  1.917100E-15
8066.87937152388  1.921567E-15
8068.61450600626  1.941012E-15
8070.34964048864  1.942185E-15
8072.08477497103  1.932913E-15
8073.81990945341  1.940473E-15
8075.5550439358  1.970307E-15
8077.29017841818  2.016921E-15
8079.02531290056  2.068885E-15
8080.76044738295  2.111326E-15
8082.49558186533  2.137180E-15
8084.23071634771  2.144244E-15
8085.9658508301  2.149271E-15
8087.70098531248  2.182261E-15
8089.43611979487  2.243253E-15
8091.17125427725  2.309887E-15
8092.90638875963  2.371140E-15
8094.64152324201  2.424040E-15
8096.3766577244  2.469541E-15
8098.11179220678  2.513979E-15
8099.84692668917  2.557582E-15
8101.58206117155  2.592742E-15
8103.31719565393  2.625681E-15
8105.05233013632  2.678427E-15
8106.7874646187  2.740090E-15
8108.52259910108  2.763142E-15
8110.25773358347  2.741770E-15
8111.99286806585  2.718708E-15
8113.72800254824  2.711375E-15
8115.46313703062  2.706193E-15
8117.198271513  2.697021E-15
8118.93340599539  2.686701E-15
8120.66854047777  2.670370E-15
8122.40367496015  2.631664E-15
8124.13880944254  2.574286E-15
8125.87394392492  2.534828E-15
8127.60907840731  2.524939E-15
8129.34421288969  2.513047E-15
8131.07934737207  2.482846E-15
8132.81448185446  2.445056E-15
8134.54961633684  2.409909E-15
8136.28475081923  2.389228E-15
8138.01988530161  2.385555E-15
8139.75501978399  2.381515E-15
8141.49015426638  2.361448E-15
8143.22528874876  2.312515E-15
8144.96042323114  2.236436E-15
8146.69555771353  2.171436E-15
8148.43069219591  2.142141E-15
8150.16582667829  2.130860E-15
8151.90096116068  2.122178E-15
8153.63609564306  2.113850E-15
8155.37123012544  2.104875E-15
8157.10636460783  2.098325E-15
8158.84149909021  2.099068E-15
8160.5766335726  2.120357E-15
8162.31176805498  2.165328E-15
8164.04690253736  2.192258E-15
8165.78203701975  2.173172E-15
8167.51717150213  2.152377E-15
8169.25230598452  2.168902E-15
8170.9874404669  2.206896E-15
8172.72257494928  2.247528E-15
8174.45770943167  2.285507E-15
8176.19284391405  2.316623E-15
8177.92797839643  2.340571E-15
8179.66311287882  2.359065E-15
8181.3982473612  2.376988E-15
8183.13338184359  2.398840E-15
8184.86851632597  2.421477E-15
8186.60365080835  2.440301E-15
8188.33878529074  2.459907E-15
8190.07391977312  2.483699E-15
8191.8090542555  2.485417E-15
8193.54418873789  2.439421E-15
8195.27932322027  2.372014E-15
8197.01445770266  2.317664E-15
8198.74959218504  2.280920E-15
8200.48472666742  2.258390E-15
8202.21986114981  2.223878E-15
8203.95499563219  2.147418E-15
8205.69013011457  2.059643E-15
8207.42526459696  2.004909E-15
8209.16039907934  1.963820E-15
8210.89553356173  1.899823E-15
8212.63066804411  1.806537E-15
8214.36580252649  1.687544E-15
8216.10093700888  1.558336E-15
8217.83607149126  1.439480E-15
8219.57120597364  1.331495E-15
8221.30634045603  1.227066E-15
8223.04147493841  1.121036E-15
8224.7766094208  1.008916E-15
8226.51174390318  9.025809E-16
8228.24687838556  8.218323E-16
8229.98201286795  7.694925E-16
8231.71714735033  7.395440E-16
8233.45228183271  7.341439E-16
8235.1874163151  7.581818E-16
8236.92255079748  8.130688E-16
8238.65768527987  8.988856E-16
8240.39281976225  1.003325E-15
8242.12795424463  1.105148E-15
8243.86308872701  1.206857E-15
8245.5982232094  1.327913E-15
8247.33335769178  1.460322E-15
8249.06849217417  1.576262E-15
8250.80362665655  1.669611E-15
8252.53876113893  1.750831E-15
8254.27389562132  1.821236E-15
8256.0090301037  1.875693E-15
8257.74416458609  1.911420E-15
8259.47929906847  1.926642E-15
8261.21443355085  1.923894E-15
8262.94956803324  1.910726E-15
8264.68470251562  1.888402E-15
8266.419836998  1.850534E-15
8268.15497148039  1.799251E-15
8269.89010596277  1.747350E-15
8271.62524044516  1.695656E-15
8273.36037492754  1.629954E-15
8275.09550940992  1.549214E-15
8276.83064389231  1.468534E-15
8278.56577837469  1.402648E-15
8280.30091285707  1.367451E-15
8282.03604733946  1.363464E-15
8283.77118182184  1.366338E-15
8285.50631630423  1.363161E-15
8287.24145078661  1.360244E-15
8288.97658526899  1.367503E-15
8290.71171975138  1.404736E-15
8292.44685423376  1.473187E-15
8294.18198871614  1.535030E-15
8295.91712319853  1.568915E-15
8297.65225768091  1.591132E-15
8299.3873921633  1.613333E-15
8301.12252664568  1.634600E-15
8302.85766112806  1.654878E-15
8304.59279561045  1.674163E-15
8306.32793009283  1.691255E-15
8308.06306457521  1.703531E-15
8309.7981990576  1.708928E-15
8311.53333353998  1.705352E-15
8313.26846802237  1.694992E-15
8315.00360250475  1.692479E-15
8316.73873698713  1.708802E-15
8318.47387146952  1.742108E-15
8320.2090059519  1.786620E-15
8321.94414043428  1.823917E-15
8323.67927491667  1.842667E-15
8325.41440939905  1.871939E-15
8327.14954388144  1.932471E-15
8328.88467836382  1.989640E-15
8330.6198128462  2.011659E-15
8332.35494732859  2.005730E-15
8334.09008181097  1.983969E-15
8335.82521629335  1.962145E-15
8337.56035077574  1.953163E-15
8339.29548525812  1.935264E-15
8341.0306197405  1.888242E-15
8342.76575422289  1.844112E-15
8344.50088870527  1.835291E-15
8346.23602318765  1.845506E-15
8347.97115767004  1.851298E-15
8349.70629215242  1.826611E-15
8351.44142663481  1.751847E-15
8353.17656111719  1.679776E-15
8354.91169559957  1.671372E-15
8356.64683008196  1.704728E-15
8358.38196456434  1.739063E-15
8360.11709904673  1.755173E-15
8361.85223352911  1.740091E-15
8363.58736801149  1.707199E-15
8365.32250249388  1.678707E-15
8367.05763697626  1.654634E-15
8368.79277145864  1.628630E-15
8370.52790594103  1.605408E-15
8372.26304042341  1.592083E-15
8373.9981749058  1.584927E-15
8375.73330938818  1.576706E-15
8377.46844387056  1.569344E-15
8379.20357835295  1.568098E-15
8380.93871283533  1.574348E-15
8382.67384731771  1.587955E-15
8384.4089818001  1.607766E-15
8386.14411628248  1.631741E-15
8387.87925076487  1.659993E-15
8389.61438524725  1.694265E-15
8391.34951972963  1.730581E-15
8393.08465421202  1.761701E-15
8394.8197886944  1.794905E-15
8396.55492317678  1.845021E-15
8398.29005765917  1.912645E-15
8400.02519214155  1.989337E-15
8401.76032662393  2.061279E-15
8403.49546110632  2.112006E-15
8405.2305955887  2.131066E-15
8406.96573007109  2.112805E-15
8408.70086455347  2.073165E-15
8410.43599903585  2.045344E-15
8412.17113351824  2.040754E-15
8413.90626800062  2.050928E-15
8415.641402483  2.069487E-15
8417.37653696539  2.091596E-15
8419.11167144777  2.107305E-15
8420.84680593016  2.103762E-15
8422.58194041254  2.077153E-15
8424.31707489492  2.031692E-15
8426.05220937731  1.983566E-15
8427.78734385969  1.963952E-15
8429.52247834208  1.975480E-15
8431.25761282446  1.983400E-15
8432.99274730684  1.972548E-15
8434.72788178923  1.955431E-15
8436.46301627161  1.935588E-15
8438.19815075399  1.904655E-15
8439.93328523638  1.863543E-15
8441.66841971876  1.825365E-15
8443.40355420114  1.799337E-15
8445.13868868353  1.788188E-15
8446.87382316591  1.791946E-15
8448.6089576483  1.806328E-15
8450.34409213068  1.826088E-15
8452.07922661306  1.845079E-15
8453.81436109545  1.861734E-15
8455.54949557783  1.883129E-15
8457.28463006022  1.916949E-15
8459.0197645426  1.974468E-15
8460.75489902498  2.053999E-15
8462.49003350737  2.120035E-15
8464.22516798975  2.152292E-15
8465.96030247213  2.172989E-15
8467.69543695452  2.204504E-15
8469.4305714369  2.267089E-15
8471.16570591929  2.366533E-15
8472.90084040167  2.460921E-15
8474.63597488405  2.517872E-15
8476.37110936643  2.552252E-15
8478.10624384882  2.579490E-15
8479.8413783312  2.604076E-15
8481.57651281359  2.628310E-15
8483.31164729597  2.641657E-15
8485.04678177835  2.636131E-15
8486.78191626074  2.620847E-15
8488.51705074312  2.605683E-15
8490.2521852255  2.603275E-15
8491.98731970789  2.618909E-15
8493.72245419027  2.612031E-15
8495.45758867266  2.547785E-15
8497.19272315504  2.457035E-15
8498.92785763742  2.377121E-15
8500.66299211981  2.326406E-15
8502.39812660219  2.314817E-15
8504.13326108457  2.300811E-15
8505.86839556696  2.240915E-15
8507.60353004934  2.178782E-15
8509.33866453173  2.167067E-15
8511.07379901411  2.170883E-15
8512.80893349649  2.143335E-15
8514.54406797888  2.099045E-15
8516.27920246126  2.063951E-15
8518.01433694365  2.055407E-15
8519.74947142603  2.086873E-15
8521.48460590841  2.116219E-15
8523.2197403908  2.089223E-15
8524.95487487318  2.039883E-15
8526.69000935556  2.027271E-15
8528.42514383795  2.038293E-15
8530.16027832033  2.038102E-15
8531.89541280272  2.035972E-15
8533.6305472851  2.053968E-15
8535.36568176748  2.090833E-15
8537.10081624987  2.137947E-15
8538.83595073225  2.181684E-15
8540.57108521463  2.206111E-15
8542.30621969702  2.227900E-15
8544.0413541794  2.278377E-15
8545.77648866178  2.358582E-15
8547.51162314417  2.453935E-15
8549.24675762655  2.552744E-15
8550.98189210894  2.643693E-15
8552.71702659132  2.720775E-15
8554.4521610737  2.783360E-15
8556.18729555609  2.826456E-15
8557.92243003847  2.842098E-15
8559.65756452085  2.844176E-15
8561.39269900324  2.861153E-15
8563.12783348562  2.894546E-15
8564.86296796801  2.925420E-15
8566.59810245039  2.944681E-15
8568.33323693277  2.952258E-15
8570.06837141516  2.938566E-15
8571.80350589754  2.884693E-15
8573.53864037992  2.809401E-15
8575.27377486231  2.767952E-15
8577.00890934469  2.762640E-15
8578.74404382708  2.740909E-15
8580.47917830946  2.692132E-15
8582.21431279184  2.650378E-15
8583.94944727423  2.622236E-15
8585.68458175661  2.586923E-15
8587.41971623899  2.529854E-15
8589.15485072138  2.438179E-15
8590.88998520376  2.328896E-15
8592.62511968614  2.263562E-15
8594.36025416853  2.255932E-15
8596.09538865091  2.247702E-15
8597.8305231333  2.211114E-15
8599.56565761568  2.166256E-15
8601.30079209806  2.127368E-15
8603.03592658045  2.102275E-15
8604.77106106283  2.093495E-15
8606.50619554521  2.090543E-15
8608.2413300276  2.085990E-15
8609.97646450998  2.079854E-15
8611.71159899237  2.074006E-15
8613.44673347475  2.072337E-15
8615.18186795713  2.083049E-15
8616.91700243952  2.126153E-15
8618.6521369219  2.206175E-15
8620.38727140429  2.286792E-15
8622.12240588667  2.346810E-15
8623.85754036905  2.412223E-15
8625.59267485144  2.500942E-15
8627.32780933382  2.604795E-15
8629.0629438162  2.711335E-15
8630.79807829859  2.796562E-15
8632.53321278097  2.843686E-15
8634.26834726335  2.862202E-15
8636.00348174574  2.865794E-15
8637.73861622812  2.870743E-15
8639.47375071051  2.889901E-15
8641.20888519289  2.923166E-15
8642.94401967527  2.963787E-15
8644.67915415766  2.984015E-15
8646.41428864004  2.962763E-15
8648.14942312242  2.920421E-15
8649.88455760481  2.881245E-15
8651.61969208719  2.860359E-15
8653.35482656958  2.866196E-15
8655.08996105196  2.883958E-15
8656.82509553434  2.893466E-15
8658.56023001673  2.860524E-15
8660.29536449911  2.759786E-15
8662.03049898149  2.642655E-15
8663.76563346388  2.568012E-15
8665.50076794626  2.519866E-15
8667.23590242865  2.470297E-15
8668.97103691103  2.433421E-15
8670.70617139341  2.426436E-15
8672.4413058758  2.434282E-15
8674.17644035818  2.435651E-15
8675.91157484056  2.420983E-15
8677.64670932295  2.385191E-15
8679.38184380533  2.330769E-15
8681.11697828772  2.264321E-15
8682.8521127701  2.196529E-15
8684.58724725248  2.139079E-15
8686.32238173487  2.093831E-15
8688.05751621725  2.058073E-15
8689.79265069963  2.035608E-15
8691.52778518202  2.031782E-15
8693.2629196644  2.033686E-15
8694.99805414679  2.022638E-15
8696.73318862917  2.003396E-15
8698.46832311155  1.990186E-15
8700.20345759394  1.997410E-15
8701.93859207632  2.040055E-15
8703.6737265587  2.103368E-15
8705.40886104109  2.156063E-15
8707.14399552347  2.205239E-15
8708.87913000586  2.279155E-15
8710.61426448824  2.368278E-15
8712.34939897063  2.441917E-15
8714.08453345301  2.499777E-15
8715.81966793539  2.559407E-15
8717.55480241778  2.625841E-15
8719.28993690016  2.697220E-15
8721.02507138254  2.764851E-15
8722.76020586493  2.814132E-15
8724.49534034731  2.844850E-15
8726.2304748297  2.868220E-15
8727.96560931208  2.892064E-15
8729.70074379446  2.921408E-15
8731.43587827684  2.953893E-15
8733.17101275923  2.980593E-15
8734.90614724161  2.991150E-15
8736.641281724  2.973240E-15
8738.37641620638  2.931690E-15
8740.11155068876  2.890910E-15
8741.84668517115  2.859235E-15
8743.58181965353  2.825714E-15
8745.31695413591  2.786920E-15
8747.0520886183  2.746703E-15
8748.78722310068  2.711496E-15
8750.52235758307  2.694464E-15
8752.25749206545  2.689967E-15
8753.99262654783  2.664982E-15
8755.72776103022  2.603743E-15
8757.4628955126  2.514240E-15
8759.19802999498  2.418270E-15
8760.93316447737  2.365610E-15
8762.66829895975  2.365773E-15
8764.40343344214  2.349494E-15
8766.13856792452  2.282666E-15
8767.8737024069  2.203718E-15
8769.60883688929  2.141086E-15
8771.34397137167  2.103104E-15
8773.07910585406  2.089089E-15
8774.81424033644  2.073246E-15
8776.54937481882  2.039700E-15
8778.28450930121  2.001499E-15
8780.01964378359  1.971879E-15
8781.75477826597  1.962498E-15
8783.48991274836  1.978964E-15
8785.22504723074  2.007455E-15
8786.96018171312  2.036150E-15
8788.69531619551  2.067769E-15
8790.43045067789  2.102574E-15
8792.16558516028  2.127620E-15
8793.90071964266  2.136137E-15
8795.63585412504  2.149847E-15
8797.37098860743  2.182547E-15
8799.10612308981  2.202062E-15
8800.8412575722  2.183023E-15
8802.57639205458  2.150743E-15
8804.31152653696  2.128762E-15
8806.04666101935  2.107439E-15
8807.78179550173  2.074378E-15
8809.51692998411  2.020825E-15
8811.2520644665  1.940615E-15
8812.98719894888  1.836049E-15
8814.72233343126  1.714677E-15
8816.45746791365  1.598346E-15
8818.19260239603  1.509182E-15
8819.92773687842  1.451365E-15
8821.6628713608  1.423722E-15
8823.39800584318  1.429020E-15
8825.13314032557  1.467144E-15
8826.86827480795  1.514890E-15
8828.60340929033  1.547790E-15
8830.33854377272  1.578875E-15
8832.0736782551  1.628102E-15
8833.80881273748  1.702433E-15
8835.54394721987  1.803918E-15
8837.27908170225  1.893737E-15
8839.01421618464  1.924970E-15
8840.74935066702  1.926284E-15
8842.4844851494  1.947942E-15
8844.21961963179  1.981189E-15
8845.95475411417  1.999389E-15
8847.68988859655  1.996886E-15
8849.42502307894  1.974139E-15
8851.16015756132  1.940818E-15
8852.89529204371  1.912693E-15
8854.63042652609  1.878071E-15
8856.36556100847  1.812868E-15
8858.10069549086  1.749587E-15
8859.83582997324  1.745688E-15
8861.57096445563  1.783877E-15
8863.30609893801  1.809766E-15
8865.04123342039  1.817613E-15
8866.77636790278  1.826039E-15
8868.51150238516  1.843972E-15
8870.24663686754  1.877972E-15
8871.98177134993  1.917519E-15
8873.71690583231  1.939701E-15
8875.4520403147  1.952471E-15
8877.18717479708  1.984893E-15
8878.92230927946  2.043195E-15
8880.65744376184  2.116257E-15
8882.39257824423  2.200038E-15
8884.12771272661  2.295806E-15
8885.862847209  2.390077E-15
8887.59798169138  2.457542E-15
8889.33311617376  2.493813E-15
8891.06825065615  2.513487E-15
8892.80338513853  2.524950E-15
8894.53851962092  2.532684E-15
8896.2736541033  2.527976E-15
8898.00878858568  2.484358E-15
8899.74392306807  2.408599E-15
8901.47905755045  2.347098E-15
8903.21419203283  2.315340E-15
8904.94932651522  2.292241E-15
8906.6844609976  2.256609E-15
8908.41959547999  2.182468E-15
8910.15472996237  2.075676E-15
8911.88986444475  1.993226E-15
8913.62499892714  1.956106E-15
8915.36013340952  1.926492E-15
8917.0952678919  1.883351E-15
8918.83040237429  1.832421E-15
8920.56553685667  1.781415E-15
8922.30067133906  1.746715E-15
8924.03580582144  1.730790E-15
8925.77094030382  1.706753E-15
8927.50607478621  1.656785E-15
8929.24120926859  1.580293E-15
8930.97634375097  1.488338E-15
8932.71147823336  1.422918E-15
8934.44661271574  1.400306E-15
8936.18174719813  1.363122E-15
8937.91688168051  1.280490E-15
8939.65201616289  1.203427E-15
8941.38715064528  1.167477E-15
8943.12228512766  1.155513E-15
8944.85741961004  1.150310E-15
8946.59255409243  1.137969E-15
8948.32768857481  1.111519E-15
8950.0628230572  1.094734E-15
8951.79795753958  1.104771E-15
8953.53309202196  1.119415E-15
8955.26822650435  1.122059E-15
8957.00336098673  1.131556E-15
8958.73849546911  1.164970E-15
8960.4736299515  1.221136E-15
8962.20876443388  1.294987E-15
8963.94389891626  1.373015E-15
8965.67903339865  1.442182E-15
8967.41416788103  1.502507E-15
8969.14930236342  1.556728E-15
8970.8844368458  1.597822E-15
8972.61957132818  1.622892E-15
8974.35470581057  1.677125E-15
8976.08984029295  1.798951E-15
8977.82497477533  1.925276E-15
8979.56010925772  1.984571E-15
8981.2952437401  1.980812E-15
8983.03037822249  1.935634E-15
8984.76551270487  1.896516E-15
8986.50064718725  1.910670E-15
8988.23578166964  1.939508E-15
8989.97091615202  1.927506E-15
8991.7060506344  1.870096E-15
8993.44118511679  1.777732E-15
8995.17631959917  1.688933E-15
8996.91145408156  1.647774E-15
8998.64658856394  1.647173E-15
9000.38172304632  1.663416E-15
9002.11685752871  1.666469E-15
9003.85199201109  1.624096E-15
9005.58712649347  1.574989E-15
9007.32226097586  1.583555E-15
9009.05739545824  1.614371E-15
9010.79252994063  1.594592E-15
9012.52766442301  1.542377E-15
9014.26279890539  1.511976E-15
9015.99793338778  1.508532E-15
9017.73306787016  1.516546E-15
9019.46820235254  1.518626E-15
9021.20333683493  1.495381E-15
9022.93847131731  1.446613E-15
9024.6736057997  1.383800E-15
9026.40874028208  1.322656E-15
9028.14387476446  1.281793E-15
9029.87900924685  1.262758E-15
9031.61414372923  1.254194E-15
9033.34927821161  1.255289E-15
9035.084412694  1.273486E-15
9036.81954717638  1.295880E-15
9038.55468165876  1.293994E-15
9040.28981614115  1.276566E-15
9042.02495062353  1.282675E-15
9043.76008510592  1.315008E-15
9045.4952195883  1.346422E-15
9047.23035407068  1.366509E-15
9048.96548855307  1.377161E-15
9050.70062303545  1.396170E-15
9052.43575751784  1.458801E-15
9054.17089200022  1.570915E-15
9055.9060264826  1.706389E-15
9057.64116096499  1.841243E-15
9059.37629544737  1.953230E-15
9061.11142992975  2.035461E-15
9062.84656441214  2.103670E-15
9064.58169889452  2.162664E-15
9066.31683337691  2.199907E-15
9068.05196785929  2.214812E-15
9069.78710234167  2.224650E-15
9071.52223682406  2.230165E-15
9073.25737130644  2.205245E-15
9074.99250578882  2.143285E-15
9076.72764027121  2.068955E-15
9078.46277475359  2.003581E-15
9080.19790923597  1.963917E-15
9081.93304371836  1.951900E-15
9083.66817820074  1.938984E-15
9085.40331268313  1.906703E-15
9087.13844716551  1.861487E-15
9088.87358164789  1.810548E-15
9090.60871613028  1.765306E-15
9092.34385061266  1.726825E-15
9094.07898509504  1.664330E-15
9095.81411957743  1.563922E-15
9097.54925405981  1.456809E-15
9099.2843885422  1.373122E-15
9101.01952302458  1.338119E-15
9102.75465750696  1.358679E-15
9104.48979198935  1.384881E-15
9106.22492647173  1.376471E-15
9107.96006095411  1.342794E-15
9109.6951954365  1.299423E-15
9111.43032991888  1.271303E-15
9113.16546440127  1.276711E-15
9114.90059888365  1.294322E-15
9116.63573336603  1.304209E-15
9118.37086784842  1.316890E-15
9120.1060023308  1.341817E-15
9121.84113681318  1.369762E-15
9123.57627129557  1.392239E-15
9125.31140577795  1.412449E-15
9127.04654026033  1.434614E-15
9128.78167474272  1.462286E-15
9130.5168092251  1.497540E-15
9132.25194370749  1.531348E-15
9133.98707818987  1.555018E-15
9135.72221267225  1.570141E-15
9137.45734715464  1.581665E-15
9139.19248163702  1.609350E-15
9140.9276161194  1.671089E-15
9142.66275060179  1.752944E-15
9144.39788508417  1.833287E-15
9146.13301956656  1.886990E-15
9147.86815404894  1.891374E-15
9149.60328853132  1.870762E-15
9151.33842301371  1.860730E-15
9153.07355749609  1.842529E-15
9154.80869197848  1.785667E-15
9156.54382646086  1.705190E-15
9158.27896094324  1.629025E-15
9160.01409542563  1.568216E-15
9161.74922990801  1.527998E-15
9163.48436439039  1.510244E-15
9165.21949887278  1.513548E-15
9166.95463335516  1.532319E-15
9168.68976783755  1.558500E-15
9170.42490231993  1.590230E-15
9172.16003680231  1.627994E-15
9173.8951712847  1.663172E-15
9175.63030576708  1.684805E-15
9177.36544024946  1.681531E-15
9179.10057473185  1.642501E-15
9180.83570921423  1.587128E-15
9182.57084369662  1.550792E-15
9184.305978179  1.542691E-15
9186.04111266138  1.556149E-15
9187.77624714376  1.576135E-15
9189.51138162615  1.581651E-15
9191.24651610853  1.565928E-15
9192.98165059092  1.532932E-15
9194.7167850733  1.493399E-15
9196.45191955568  1.463633E-15
9198.18705403807  1.448695E-15
9199.92218852045  1.444438E-15
9201.65732300283  1.445862E-15
9203.39245748522  1.445545E-15
9205.1275919676  1.450127E-15
9206.86272644999  1.480839E-15
9208.59786093237  1.535507E-15
9210.33299541475  1.587860E-15
9212.06812989714  1.629716E-15
9213.80326437952  1.673246E-15
9215.53839886191  1.719814E-15
9217.27353334429  1.757604E-15
9219.00866782667  1.792278E-15
9220.74380230906  1.850682E-15
9222.47893679144  1.939507E-15
9224.21407127382  2.040142E-15
9225.94920575621  2.132655E-15
9227.68434023859  2.193045E-15
9229.41947472097  2.219644E-15
9231.15460920336  2.248536E-15
9232.88974368574  2.297302E-15
9234.62487816813  2.350246E-15
9236.36001265051  2.395871E-15
9238.09514713289  2.428519E-15
9239.83028161528  2.448822E-15
9241.56541609766  2.472284E-15
9243.30055058005  2.507474E-15
9245.03568506243  2.548869E-15
9246.77081954481  2.585032E-15
9248.5059540272  2.592448E-15
9250.24108850958  2.556365E-15
9251.97622299196  2.479928E-15
9253.71135747435  2.379929E-15
9255.44649195673  2.309402E-15
9257.18162643912  2.297248E-15
9258.9167609215  2.290242E-15
9260.65189540388  2.251927E-15
9262.38702988627  2.223605E-15
9264.12216436865  2.231515E-15
9265.85729885103  2.236196E-15
9267.59243333342  2.206685E-15
9269.3275678158  2.158772E-15
9271.06270229818  2.107097E-15
