9272.47938919069  6.952257E-16
9274.21435832979  6.680580E-16
9275.94932746889  6.525178E-16
9277.68429660798  6.413787E-16
9279.41926574708  6.390828E-16
9281.15423488618  6.457746E-16
9282.88920402528  6.473142E-16
9284.62417316438  6.335757E-16
9286.35914230348  6.112811E-16
9288.09411144258  5.886579E-16
9289.82908058168  5.713648E-16
9291.56404972078  5.640561E-16
9293.29901885988  5.698081E-16
9295.03398799897  5.877612E-16
9296.76895713807  6.000955E-16
9298.50392627717  5.919829E-16
9300.23889541627  5.762382E-16
9301.97386455537  5.685591E-16
9303.70883369447  5.669890E-16
9305.44380283357  5.693887E-16
9307.17877197267  6.087156E-16
9308.91374111177  7.102951E-16
9310.64871025087  8.060245E-16
9312.38367938997  8.231628E-16
9314.11864852907  7.773823E-16
9315.85361766816  7.056885E-16
9317.58858680727  6.631486E-16
9319.32355594636  7.017074E-16
9321.05852508546  7.979923E-16
9322.79349422456  9.075921E-16
9324.52846336366  9.913254E-16
9326.26343250276  1.014617E-15
9327.99840164186  1.007617E-15
9329.73337078096  1.019280E-15
9331.46833992006  1.041352E-15
9333.20330905916  1.049063E-15
9334.93827819826  1.039403E-15
9336.67324733736  1.015916E-15
9338.40821647645  9.837527E-16
9340.14318561555  9.504311E-16
9341.87815475465  9.210362E-16
9343.61312389375  8.972476E-16
9345.34809303285  8.972314E-16
9347.08306217195  9.454022E-16
9348.81803131105  1.004196E-15
9350.55300045015  1.007453E-15
9352.28796958925  9.602273E-16
9354.02293872835  9.041649E-16
9355.75790786744  8.543406E-16
9357.49287700654  8.146584E-16
9359.22784614564  7.736279E-16
9360.96281528474  7.058119E-16
9362.69778442384  6.335422E-16
9364.43275356294  6.130061E-16
9366.16772270204  6.249578E-16
9367.90269184114  5.950586E-16
9369.63766098024  5.305426E-16
9371.37263011934  5.017409E-16
9373.10759925844  5.059885E-16
9374.84256839753  4.817146E-16
9376.57753753664  4.288263E-16
9378.31250667573  3.996639E-16
9380.04747581483  4.045104E-16
9381.78244495393  4.152055E-16
9383.51741409303  4.253263E-16
9385.25238323213  4.488289E-16
9386.98735237123  4.866152E-16
9388.72232151033  5.267499E-16
9390.45729064943  5.640771E-16
9392.19225978853  6.017846E-16
9393.92722892763  6.365311E-16
9395.66219806672  6.556403E-16
9397.39716720582  6.608437E-16
9399.13213634492  6.749215E-16
9400.86710548402  7.034707E-16
9402.60207462312  7.244727E-16
9404.33704376222  7.315775E-16
9406.07201290132  7.449474E-16
9407.80698204042  7.716910E-16
9409.54195117952  7.958339E-16
9411.27692031862  8.119907E-16
9413.01188945772  8.331786E-16
9414.74685859681  8.703001E-16
9416.48182773591  9.315641E-16
9418.21679687501  1.015664E-15
9419.95176601411  1.104920E-15
9421.68673515321  1.176232E-15
9423.42170429231  1.187666E-15
9425.15667343141  1.132705E-15
9426.89164257051  1.106048E-15
9428.62661170961  1.157668E-15
9430.36158084871  1.191304E-15
9432.09654998781  1.141763E-15
9433.8315191269  1.059064E-15
9435.566488266  9.882917E-16
9437.3014574051  9.431567E-16
9439.0364265442  9.284293E-16
9440.7713956833  9.136981E-16
9442.5063648224  8.747799E-16
9444.2413339615  8.337246E-16
9445.9763031006  8.098378E-16
9447.7112722397  7.914962E-16
9449.4462413788  7.683843E-16
9451.1812105179  7.452418E-16
9452.916179657  7.278438E-16
9454.65114879609  7.286177E-16
9456.38611793519  7.541939E-16
9458.12108707429  7.719958E-16
9459.85605621339  7.509608E-16
9461.59102535249  7.053231E-16
9463.32599449159  6.557543E-16
9465.06096363069  6.055405E-16
9466.79593276979  5.566541E-16
9468.53090190889  5.229459E-16
9470.26587104799  5.159908E-16
9472.00084018709  5.155870E-16
9473.73580932618  4.975579E-16
9475.47077846528  4.714428E-16
9477.20574760438  4.537985E-16
9478.94071674348  4.429570E-16
9480.67568588258  4.340803E-16
9482.41065502168  4.350003E-16
9484.14562416078  4.551210E-16
9485.88059329988  4.912299E-16
9487.61556243898  5.358312E-16
9489.35053157808  5.825836E-16
9491.08550071718  6.250471E-16
9492.82046985628  6.612083E-16
9494.55543899537  6.921200E-16
9496.29040813447  7.070337E-16
9498.02537727357  6.915756E-16
9499.76034641267  6.685295E-16
9501.49531555177  6.760299E-16
9503.23028469087  7.037629E-16
9504.96525382997  7.193059E-16
9506.70022296907  7.293817E-16
9508.43519210817  7.583839E-16
9510.17016124727  8.057073E-16
9511.90513038636  8.577841E-16
9513.64009952546  9.098209E-16
9515.37506866456  9.611618E-16
9517.11003780366  1.001685E-15
9518.84500694276  1.018002E-15
9520.57997608186  1.001721E-15
9522.31494522096  9.469177E-16
9524.04991436006  8.770443E-16
9525.78488349916  8.373783E-16
9527.51985263826  8.327403E-16
9529.25482177736  8.351992E-16
9530.98979091646  8.336732E-16
9532.72476005555  8.311205E-16
9534.45972919466  8.242419E-16
9536.19469833375  8.037894E-16
9537.92966747285  7.804189E-16
9539.66463661195  7.863241E-16
9541.39960575105  8.124287E-16
9543.13457489015  8.050881E-16
9544.86954402925  7.510195E-16
9546.60451316835  6.804059E-16
9548.33948230745  6.218565E-16
9550.07445144655  6.082943E-16
9551.80942058565  6.289049E-16
9553.54438972475  6.070973E-16
9555.27935886384  5.272423E-16
9557.01432800294  4.655052E-16
9558.74929714204  4.555346E-16
9560.48426628114  4.649419E-16
9562.21923542024  4.757061E-16
9563.95420455934  4.920297E-16
9565.68917369844  5.107084E-16
9567.42414283754  5.183781E-16
9569.15911197664  5.115342E-16
9570.89408111574  5.054413E-16
9572.62905025483  5.073837E-16
9574.36401939393  5.062452E-16
9576.09898853303  4.956266E-16
9577.83395767213  4.768306E-16
9579.56892681123  4.583035E-16
9581.30389595033  4.708026E-16
9583.03886508943  5.248522E-16
9584.77383422853  5.731172E-16
9586.50880336763  5.832372E-16
9588.24377250673  5.755972E-16
9589.97874164583  5.685080E-16
9591.71371078492  5.655769E-16
9593.44867992403  5.684668E-16
9595.18364906312  5.663880E-16
9596.91861820222  5.543844E-16
9598.65358734132  5.570537E-16
9600.38855648042  5.927810E-16
9602.12352561952  6.447877E-16
9603.85849475862  6.966746E-16
9605.59346389772  7.581698E-16
9607.32843303682  8.334818E-16
9609.06340217592  8.883070E-16
9610.79837131502  8.936921E-16
9612.53334045411  8.667072E-16
9614.26830959321  8.301357E-16
9616.00327873231  7.888772E-16
9617.73824787141  7.474533E-16
9619.47321701051  7.321173E-16
9621.20818614961  7.628909E-16
9622.94315528871  7.886480E-16
9624.67812442781  7.552415E-16
9626.41309356691  7.093694E-16
9628.14806270601  7.097385E-16
9629.88303184511  7.184847E-16
9631.6180009842  6.844398E-16
9633.3529701233  6.415724E-16
9635.0879392624  6.371969E-16
9636.8229084015  6.512015E-16
9638.5578775406  6.495603E-16
9640.2928466797  6.216731E-16
9642.0278158188  5.645198E-16
9643.7627849579  5.087305E-16
9645.497754097  4.936756E-16
9647.2327232361  5.089327E-16
9648.9676923752  5.268418E-16
9650.7026615143  5.338069E-16
9652.43763065339  5.213128E-16
9654.17259979249  4.957415E-16
9655.90756893159  4.709621E-16
9657.64253807069  4.523473E-16
9659.37750720979  4.411063E-16
9661.11247634889  4.391735E-16
9662.84744548799  4.482079E-16
9664.58241462709  4.606518E-16
9666.31738376619  4.636107E-16
9668.05235290529  4.621312E-16
9669.78732204439  4.726774E-16
9671.52229118348  4.834871E-16
9673.25726032258  4.660545E-16
9674.99222946168  4.337907E-16
9676.72719860078  4.260241E-16
9678.46216773988  4.514203E-16
9680.19713687898  4.974234E-16
9681.93210601808  5.529489E-16
9683.66707515718  6.082838E-16
9685.40204429628  6.486518E-16
9687.13701343538  6.543318E-16
9688.87198257448  6.421002E-16
9690.60695171357  6.623051E-16
9692.34192085267  7.157786E-16
9694.07688999177  7.557370E-16
9695.81185913087  7.679224E-16
9697.54682826997  7.703026E-16
9699.28179740907  7.702513E-16
9701.01676654817  7.654937E-16
9702.75173568727  7.587847E-16
9704.48670482637  7.569859E-16
9706.22167396547  7.608309E-16
9707.95664310457  7.640526E-16
9709.69161224367  7.605504E-16
9711.42658138276  7.445228E-16
9713.16155052186  7.147702E-16
9714.89651966096  6.775817E-16
9716.63148880006  6.380443E-16
9718.36645793916  5.960895E-16
9720.10142707826  5.599640E-16
9721.83639621736  5.568175E-16
9723.57136535646  5.841164E-16
9725.30633449556  5.784376E-16
9727.04130363466  5.191261E-16
9728.77627277375  4.801030E-16
9730.51124191285  4.945154E-16
9732.24621105195  4.974491E-16
9733.98118019105  4.575340E-16
9735.71614933015  4.295841E-16
9737.45111846925  4.421746E-16
9739.18608760835  4.518880E-16
9740.92105674745  4.318591E-16
9742.65602588655  4.053278E-16
9744.39099502565  3.903901E-16
9746.12596416475  3.863041E-16
9747.86093330385  3.902567E-16
9749.59590244294  3.937844E-16
9751.33087158205  3.891251E-16
9753.06584072114  3.725563E-16
9754.80080986024  3.452208E-16
9756.53577899934  3.274068E-16
9758.27074813844  3.333323E-16
9760.00571727754  3.390890E-16
9761.74068641664  3.254652E-16
9763.47565555574  3.164509E-16
9765.21062469484  3.335946E-16
9766.94559383394  3.617740E-16
9768.68056297304  3.849650E-16
9770.41553211214  4.113787E-16
9772.15050125123  4.485387E-16
9773.88547039033  4.783045E-16
9775.62043952943  4.842280E-16
9777.35540866853  4.840690E-16
9779.09037780763  4.983761E-16
9780.82534694673  5.267550E-16
9782.56031608583  5.639065E-16
9784.29528522493  5.942747E-16
9786.03025436403  6.022591E-16
9787.76522350313  5.979166E-16
9789.50019264222  5.970100E-16
9791.23516178133  6.005274E-16
9792.97013092042  6.053272E-16
9794.70510005952  6.214094E-16
9796.44006919862  6.602589E-16
9798.17503833772  6.847107E-16
9799.91000747682  6.479161E-16
9801.64497661592  5.909340E-16
9803.37994575502  5.796224E-16
9805.11491489412  6.086211E-16
9806.84988403322  6.480286E-16
9808.58485317232  6.758192E-16
9810.31982231142  6.716844E-16
9812.05479145051  6.424915E-16
9813.78976058961  6.095492E-16
9815.52472972871  5.695940E-16
9817.25969886781  5.079353E-16
9818.99466800691  4.516936E-16
9820.72963714601  4.466322E-16
9822.46460628511  4.740869E-16
9824.19957542421  4.828912E-16
9825.93454456331  4.623197E-16
9827.66951370241  4.229542E-16
9829.4044828415  3.883444E-16
9831.1394519806  3.907734E-16
9832.8744211197  4.299956E-16
9834.6093902588  4.843361E-16
9836.3443593979  5.249729E-16
9838.079328537  5.174373E-16
9839.8142976761  4.677985E-16
9841.5492668152  4.143042E-16
9843.2842359543  3.795179E-16
9845.0192050934  3.739928E-16
9846.7541742325  3.885420E-16
9848.48914337159  3.929681E-16
9850.22411251069  3.828966E-16
9851.95908164979  3.816397E-16
9853.69405078889  3.909650E-16
9855.42901992799  3.887135E-16
9857.16398906709  3.795181E-16
9858.89895820619  4.002502E-16
9860.63392734529  4.486929E-16
9862.36889648439  4.712064E-16
9864.10386562349  4.638214E-16
9865.83883476259  4.924394E-16
9867.57380390169  5.648315E-16
9869.30877304078  6.040462E-16
9871.04374217988  5.869344E-16
9872.77871131898  5.715712E-16
9874.51368045808  5.891468E-16
9876.24864959718  6.288697E-16
9877.98361873628  6.791450E-16
9879.71858787538  7.249654E-16
9881.45355701448  7.533319E-16
9883.18852615358  7.553881E-16
9884.92349529268  7.381776E-16
9886.65846443178  7.456639E-16
9888.39343357087  7.919858E-16
9890.12840270997  8.184282E-16
9891.86337184907  7.905126E-16
9893.59834098817  7.355212E-16
9895.33331012727  6.812086E-16
9897.06827926637  6.583466E-16
9898.80324840547  6.760236E-16
9900.53821754457  6.658473E-16
9902.27318668367  5.933753E-16
9904.00815582277  5.546208E-16
9905.74312496187  6.120306E-16
9907.47809410096  6.897171E-16
9909.21306324006  7.221885E-16
9910.94803237916  7.175036E-16
9912.68300151826  6.880935E-16
9914.41797065736  6.405046E-16
9916.15293979646  5.860361E-16
9917.88790893556  5.508091E-16
9919.62287807466  5.510592E-16
9921.35784721376  5.438794E-16
9923.09281635286  4.930096E-16
9924.82778549196  4.428738E-16
9926.56275463106  4.370885E-16
9928.29772377015  4.585138E-16
9930.03269290925  4.821698E-16
9931.76766204835  4.858617E-16
9933.50263118745  4.522776E-16
9935.23760032655  4.002611E-16
9936.97256946565  3.554998E-16
9938.70753860475  3.176546E-16
9940.44250774385  2.832389E-16
9942.17747688295  2.861079E-16
9943.91244602205  3.588734E-16
9945.64741516114  4.465210E-16
9947.38238430024  4.799156E-16
9949.11735343934  4.886290E-16
9950.85232257844  5.228557E-16
9952.58729171754  5.728196E-16
9954.32226085664  6.156314E-16
9956.05722999574  6.193784E-16
9957.79219913484  5.523924E-16
9959.52716827394  4.693979E-16
9961.26213741304  4.514065E-16
9962.99710655214  4.850260E-16
9964.73207569124  5.215203E-16
9966.46704483034  5.560956E-16
9968.20201396944  5.997717E-16
9969.93698310853  6.289991E-16
9971.67195224763  6.076000E-16
9973.40692138673  5.680242E-16
9975.14189052583  5.747848E-16
9976.87685966493  6.060067E-16
9978.61182880403  5.968072E-16
9980.34679794313  5.576302E-16
9982.08176708223  5.378275E-16
9983.81673622133  5.399268E-16
9985.55170536043  5.415218E-16
9987.28667449953  5.354917E-16
9989.02164363862  5.218238E-16
9990.75661277772  5.064726E-16
9992.49158191682  5.011459E-16
9994.22655105592  5.024313E-16
9995.96152019502  4.949391E-16
9997.69648933412  4.777350E-16
9999.43145847322  4.625286E-16
